X,CH1,Start,Increment,
Sequence,Volt,-1.400000e-08,2.000000e-11,
1243,7.812500e-03,
1244,7.812500e-03,
1245,7.812500e-03,
1246,7.812500e-03,
1247,7.812500e-03,
1248,7.812500e-03,
1249,7.812500e-03,
1250,7.812500e-03,
1251,7.812500e-03,
1252,7.812500e-03,
1253,7.812500e-03,
1254,7.812500e-03,
1255,7.812500e-03,
1256,9.375000e-03,
1257,9.375000e-03,
1258,9.375000e-03,
1259,9.375000e-03,
1260,9.375000e-03,
1261,9.375000e-03,
1262,9.375000e-03,
1263,9.375000e-03,
1264,9.375000e-03,
1265,9.375000e-03,
1266,9.375000e-03,
1267,9.375000e-03,
1268,7.812500e-03,
1269,7.812500e-03,
1270,7.812500e-03,
1271,7.812500e-03,
1272,7.812500e-03,
1273,7.812500e-03,
1274,7.812500e-03,
1275,7.812500e-03,
1276,7.812500e-03,
1277,7.812500e-03,
1278,7.812500e-03,
1279,7.812500e-03,
1280,7.812500e-03,
1281,7.812500e-03,
1282,7.812500e-03,
1283,7.812500e-03,
1284,9.375000e-03,
1285,9.375000e-03,
1286,7.812500e-03,
1287,7.812500e-03,
1288,9.375000e-03,
1289,9.375000e-03,
1290,9.375000e-03,
1291,9.375000e-03,
1292,9.375000e-03,
1293,9.375000e-03,
1294,9.375000e-03,
1295,9.375000e-03,
1296,9.375000e-03,
1297,9.375000e-03,
1298,9.375000e-03,
1299,9.375000e-03,
1300,9.375000e-03,
1301,9.375000e-03,
1302,9.375000e-03,
1303,9.375000e-03,
1304,9.375000e-03,
1305,9.375000e-03,
1306,9.375000e-03,
1307,9.375000e-03,
1308,9.375000e-03,
1309,9.375000e-03,
1310,9.375000e-03,
1311,9.375000e-03,
1312,9.375000e-03,
1313,9.375000e-03,
1314,9.375000e-03,
1315,9.375000e-03,
1316,1.093750e-02,
1317,1.093750e-02,
1318,1.093750e-02,
1319,1.093750e-02,
1320,1.093750e-02,
1321,1.093750e-02,
1322,1.093750e-02,
1323,1.093750e-02,
1324,1.093750e-02,
1325,1.093750e-02,
1326,1.093750e-02,
1327,1.093750e-02,
1328,1.093750e-02,
1329,1.093750e-02,
1330,1.093750e-02,
1331,1.093750e-02,
1332,1.093750e-02,
1333,1.093750e-02,
1334,1.093750e-02,
1335,1.093750e-02,
1336,1.093750e-02,
1337,1.093750e-02,
1338,1.093750e-02,
1339,1.093750e-02,
1340,1.093750e-02,
1341,1.093750e-02,
1342,1.093750e-02,
1343,1.093750e-02,
1344,9.375000e-03,
1345,9.375000e-03,
1346,1.093750e-02,
1347,1.093750e-02,
1348,9.375000e-03,
1349,9.375000e-03,
1350,9.375000e-03,
1351,9.375000e-03,
1352,9.375000e-03,
1353,9.375000e-03,
1354,9.375000e-03,
1355,9.375000e-03,
1356,9.375000e-03,
1357,9.375000e-03,
1358,9.375000e-03,
1359,9.375000e-03,
1360,9.375000e-03,
1361,9.375000e-03,
1362,9.375000e-03,
1363,9.375000e-03,
1364,1.093750e-02,
1365,1.093750e-02,
1366,1.093750e-02,
1367,1.093750e-02,
1368,1.093750e-02,
1369,1.093750e-02,
1370,1.093750e-02,
1371,1.093750e-02,
1372,1.093750e-02,
1373,1.093750e-02,
1374,1.093750e-02,
1375,1.093750e-02,
1376,9.375000e-03,
1377,9.375000e-03,
1378,9.375000e-03,
1379,9.375000e-03,
1380,9.375000e-03,
1381,9.375000e-03,
1382,9.375000e-03,
1383,9.375000e-03,
1384,9.375000e-03,
1385,9.375000e-03,
1386,9.375000e-03,
1387,9.375000e-03,
1388,9.375000e-03,
1389,9.375000e-03,
1390,9.375000e-03,
1391,9.375000e-03,
1392,9.375000e-03,
1393,9.375000e-03,
1394,9.375000e-03,
1395,9.375000e-03,
1396,9.375000e-03,
1397,9.375000e-03,
1398,9.375000e-03,
1399,9.375000e-03,
