X,CH1,Start,Increment,
Sequence,Volt,-7.000000e-08,1.000000e-10,
1243,1.875000e-01,
1244,2.031250e-01,
1245,2.031250e-01,
1246,1.718750e-01,
1247,1.718750e-01,
1248,2.031250e-01,
1249,2.031250e-01,
1250,2.031250e-01,
1251,2.031250e-01,
1252,2.031250e-01,
1253,2.031250e-01,
1254,1.875000e-01,
1255,1.875000e-01,
1256,2.031250e-01,
1257,2.031250e-01,
1258,2.031250e-01,
1259,2.031250e-01,
1260,1.875000e-01,
1261,1.875000e-01,
1262,1.875000e-01,
1263,1.875000e-01,
1264,1.875000e-01,
1265,1.875000e-01,
1266,1.875000e-01,
1267,1.875000e-01,
1268,2.031250e-01,
1269,2.031250e-01,
1270,1.875000e-01,
1271,1.875000e-01,
1272,2.187500e-01,
1273,2.187500e-01,
1274,2.031250e-01,
1275,2.031250e-01,
1276,1.875000e-01,
1277,1.875000e-01,
1278,2.031250e-01,
1279,2.031250e-01,
1280,2.031250e-01,
1281,2.031250e-01,
1282,1.875000e-01,
1283,1.875000e-01,
1284,2.187500e-01,
1285,2.187500e-01,
1286,2.187500e-01,
1287,2.187500e-01,
1288,2.187500e-01,
1289,2.187500e-01,
1290,2.187500e-01,
1291,2.187500e-01,
1292,2.187500e-01,
1293,2.187500e-01,
1294,2.187500e-01,
1295,2.187500e-01,
1296,2.343750e-01,
1297,2.343750e-01,
1298,2.187500e-01,
1299,2.187500e-01,
1300,2.031250e-01,
1301,2.031250e-01,
1302,2.031250e-01,
1303,2.031250e-01,
1304,2.343750e-01,
1305,2.343750e-01,
1306,2.187500e-01,
1307,2.187500e-01,
1308,2.343750e-01,
1309,2.343750e-01,
1310,2.343750e-01,
1311,2.343750e-01,
1312,2.343750e-01,
1313,2.343750e-01,
1314,2.343750e-01,
1315,2.343750e-01,
1316,2.187500e-01,
1317,2.187500e-01,
1318,2.187500e-01,
1319,2.187500e-01,
1320,2.187500e-01,
1321,2.187500e-01,
1322,2.031250e-01,
1323,2.031250e-01,
1324,2.031250e-01,
1325,2.031250e-01,
1326,2.031250e-01,
1327,2.031250e-01,
1328,2.343750e-01,
1329,2.343750e-01,
1330,2.187500e-01,
1331,2.187500e-01,
1332,2.031250e-01,
1333,2.031250e-01,
1334,2.187500e-01,
1335,2.187500e-01,
1336,2.031250e-01,
1337,2.031250e-01,
1338,2.031250e-01,
1339,2.031250e-01,
1340,1.875000e-01,
1341,1.875000e-01,
1342,1.875000e-01,
1343,1.875000e-01,
1344,2.187500e-01,
1345,2.187500e-01,
1346,1.875000e-01,
1347,1.875000e-01,
1348,2.187500e-01,
1349,2.187500e-01,
1350,2.031250e-01,
1351,2.031250e-01,
1352,2.187500e-01,
1353,2.187500e-01,
1354,2.187500e-01,
1355,2.187500e-01,
1356,2.031250e-01,
1357,2.031250e-01,
1358,2.187500e-01,
1359,2.187500e-01,
1360,2.031250e-01,
1361,2.031250e-01,
1362,1.875000e-01,
1363,1.875000e-01,
1364,2.031250e-01,
1365,2.031250e-01,
1366,2.187500e-01,
1367,2.187500e-01,
1368,2.187500e-01,
1369,2.187500e-01,
1370,2.031250e-01,
1371,2.031250e-01,
1372,1.875000e-01,
1373,1.875000e-01,
1374,2.031250e-01,
1375,2.031250e-01,
1376,1.875000e-01,
1377,1.875000e-01,
1378,1.718750e-01,
1379,1.718750e-01,
1380,2.031250e-01,
1381,2.031250e-01,
1382,1.875000e-01,
1383,1.875000e-01,
1384,2.187500e-01,
1385,2.187500e-01,
1386,2.031250e-01,
1387,2.031250e-01,
1388,1.875000e-01,
1389,1.875000e-01,
1390,2.031250e-01,
1391,2.031250e-01,
1392,1.875000e-01,
1393,1.875000e-01,
1394,1.718750e-01,
1395,1.718750e-01,
1396,1.718750e-01,
1397,1.718750e-01,
1398,1.718750e-01,
1399,1.718750e-01,
