X,CH1,Start,Increment,
Sequence,Volt,-1.400000e-07,2.000000e-10,
1243,6.562500e-01,
1244,6.562500e-01,
1245,6.562500e-01,
1246,6.562500e-01,
1247,6.562500e-01,
1248,6.562500e-01,
1249,6.562500e-01,
1250,6.562500e-01,
1251,6.562500e-01,
1252,6.562500e-01,
1253,6.562500e-01,
1254,6.562500e-01,
1255,6.562500e-01,
1256,6.562500e-01,
1257,6.562500e-01,
1258,6.562500e-01,
1259,6.562500e-01,
1260,6.562500e-01,
1261,6.562500e-01,
1262,6.562500e-01,
1263,6.562500e-01,
1264,6.562500e-01,
1265,6.562500e-01,
1266,6.562500e-01,
1267,6.562500e-01,
1268,6.562500e-01,
1269,6.562500e-01,
1270,6.562500e-01,
1271,6.562500e-01,
1272,6.562500e-01,
1273,6.562500e-01,
1274,6.562500e-01,
1275,6.562500e-01,
1276,6.562500e-01,
1277,6.562500e-01,
1278,6.562500e-01,
1279,6.562500e-01,
1280,6.562500e-01,
1281,6.562500e-01,
1282,6.562500e-01,
1283,6.562500e-01,
1284,6.562500e-01,
1285,6.562500e-01,
1286,6.562500e-01,
1287,6.562500e-01,
1288,6.562500e-01,
1289,6.562500e-01,
1290,6.562500e-01,
1291,6.562500e-01,
1292,6.562500e-01,
1293,6.562500e-01,
1294,6.562500e-01,
1295,6.562500e-01,
1296,6.562500e-01,
1297,6.562500e-01,
1298,6.562500e-01,
1299,6.562500e-01,
1300,6.562500e-01,
1301,6.562500e-01,
1302,6.562500e-01,
1303,6.562500e-01,
1304,6.562500e-01,
1305,6.562500e-01,
1306,6.562500e-01,
1307,6.562500e-01,
1308,6.562500e-01,
1309,6.562500e-01,
1310,6.562500e-01,
1311,6.562500e-01,
1312,6.562500e-01,
1313,6.562500e-01,
1314,6.562500e-01,
1315,6.562500e-01,
1316,6.562500e-01,
1317,6.562500e-01,
1318,6.562500e-01,
1319,6.562500e-01,
1320,6.562500e-01,
1321,6.562500e-01,
1322,6.562500e-01,
1323,6.562500e-01,
1324,6.562500e-01,
1325,6.562500e-01,
1326,6.562500e-01,
1327,6.562500e-01,
1328,6.562500e-01,
1329,6.562500e-01,
1330,6.562500e-01,
1331,6.562500e-01,
1332,6.562500e-01,
1333,6.562500e-01,
1334,6.562500e-01,
1335,6.562500e-01,
1336,6.562500e-01,
1337,6.562500e-01,
1338,6.562500e-01,
1339,6.562500e-01,
1340,6.562500e-01,
1341,6.562500e-01,
1342,6.562500e-01,
1343,6.562500e-01,
1344,6.562500e-01,
1345,6.562500e-01,
1346,6.562500e-01,
1347,6.562500e-01,
1348,6.562500e-01,
1349,6.562500e-01,
1350,6.562500e-01,
1351,6.562500e-01,
1352,6.562500e-01,
1353,6.562500e-01,
1354,6.562500e-01,
1355,6.562500e-01,
1356,6.562500e-01,
1357,6.562500e-01,
1358,6.562500e-01,
1359,6.562500e-01,
1360,6.562500e-01,
1361,6.562500e-01,
1362,6.562500e-01,
1363,6.562500e-01,
1364,6.562500e-01,
1365,6.562500e-01,
1366,6.562500e-01,
1367,6.562500e-01,
1368,6.562500e-01,
1369,6.562500e-01,
1370,6.562500e-01,
1371,6.562500e-01,
1372,6.562500e-01,
1373,6.562500e-01,
1374,6.562500e-01,
1375,6.562500e-01,
1376,6.562500e-01,
1377,6.562500e-01,
1378,6.562500e-01,
1379,6.562500e-01,
1380,6.562500e-01,
1381,6.562500e-01,
1382,6.562500e-01,
1383,6.562500e-01,
1384,6.562500e-01,
1385,6.562500e-01,
1386,6.562500e-01,
1387,6.562500e-01,
1388,6.562500e-01,
1389,6.562500e-01,
1390,6.562500e-01,
1391,6.562500e-01,
1392,6.562500e-01,
1393,6.562500e-01,
1394,6.562500e-01,
1395,6.562500e-01,
1396,6.562500e-01,
1397,6.562500e-01,
1398,6.562500e-01,
1399,6.562500e-01,
