X,CH1,Start,Increment,
Sequence,Volt,-7.000000e-08,1.000000e-10,
1243,4.937500e-02,
1244,4.812500e-02,
1245,4.812500e-02,
1246,4.875000e-02,
1247,4.875000e-02,
1248,4.687500e-02,
1249,4.687500e-02,
1250,4.750000e-02,
1251,4.750000e-02,
1252,4.562500e-02,
1253,4.562500e-02,
1254,4.625000e-02,
1255,4.625000e-02,
1256,4.625000e-02,
1257,4.625000e-02,
1258,4.562500e-02,
1259,4.562500e-02,
1260,4.562500e-02,
1261,4.562500e-02,
1262,4.562500e-02,
1263,4.562500e-02,
1264,4.625000e-02,
1265,4.625000e-02,
1266,4.562500e-02,
1267,4.562500e-02,
1268,4.625000e-02,
1269,4.625000e-02,
1270,4.562500e-02,
1271,4.562500e-02,
1272,4.687500e-02,
1273,4.687500e-02,
1274,4.625000e-02,
1275,4.625000e-02,
1276,4.625000e-02,
1277,4.625000e-02,
1278,4.625000e-02,
1279,4.625000e-02,
1280,4.750000e-02,
1281,4.750000e-02,
1282,4.625000e-02,
1283,4.625000e-02,
1284,4.875000e-02,
1285,4.875000e-02,
1286,4.812500e-02,
1287,4.812500e-02,
1288,4.812500e-02,
1289,4.812500e-02,
1290,4.812500e-02,
1291,4.812500e-02,
1292,4.750000e-02,
1293,4.750000e-02,
1294,4.750000e-02,
1295,4.750000e-02,
1296,4.875000e-02,
1297,4.875000e-02,
1298,4.812500e-02,
1299,4.812500e-02,
1300,4.875000e-02,
1301,4.875000e-02,
1302,4.812500e-02,
1303,4.812500e-02,
1304,4.937500e-02,
1305,4.937500e-02,
1306,4.937500e-02,
1307,4.937500e-02,
1308,4.812500e-02,
1309,4.812500e-02,
1310,4.937500e-02,
1311,4.937500e-02,
1312,4.750000e-02,
1313,4.750000e-02,
1314,4.812500e-02,
1315,4.812500e-02,
1316,4.750000e-02,
1317,4.750000e-02,
1318,4.750000e-02,
1319,4.750000e-02,
1320,4.812500e-02,
1321,4.812500e-02,
1322,4.750000e-02,
1323,4.750000e-02,
1324,4.875000e-02,
1325,4.875000e-02,
1326,4.812500e-02,
1327,4.812500e-02,
1328,4.875000e-02,
1329,4.875000e-02,
1330,4.875000e-02,
1331,4.875000e-02,
1332,4.937500e-02,
1333,4.937500e-02,
1334,4.812500e-02,
1335,4.812500e-02,
1336,5.125000e-02,
1337,5.125000e-02,
1338,5.000000e-02,
1339,5.000000e-02,
1340,5.125000e-02,
1341,5.125000e-02,
1342,5.062500e-02,
1343,5.062500e-02,
1344,5.125000e-02,
1345,5.125000e-02,
1346,5.187500e-02,
1347,5.187500e-02,
1348,5.250000e-02,
1349,5.250000e-02,
1350,5.187500e-02,
1351,5.187500e-02,
1352,5.312500e-02,
1353,5.312500e-02,
1354,5.312500e-02,
1355,5.312500e-02,
1356,5.312500e-02,
1357,5.312500e-02,
1358,5.250000e-02,
1359,5.250000e-02,
1360,5.312500e-02,
1361,5.312500e-02,
1362,5.312500e-02,
1363,5.312500e-02,
1364,5.375000e-02,
1365,5.375000e-02,
1366,5.312500e-02,
1367,5.312500e-02,
1368,5.562500e-02,
1369,5.562500e-02,
1370,5.437500e-02,
1371,5.437500e-02,
1372,5.437500e-02,
1373,5.437500e-02,
1374,5.500000e-02,
1375,5.500000e-02,
1376,5.500000e-02,
1377,5.500000e-02,
1378,5.437500e-02,
1379,5.437500e-02,
1380,5.500000e-02,
1381,5.500000e-02,
1382,5.500000e-02,
1383,5.500000e-02,
1384,5.625000e-02,
1385,5.625000e-02,
1386,5.562500e-02,
1387,5.562500e-02,
1388,5.500000e-02,
1389,5.500000e-02,
1390,5.500000e-02,
1391,5.500000e-02,
1392,5.437500e-02,
1393,5.437500e-02,
1394,5.500000e-02,
1395,5.500000e-02,
1396,5.500000e-02,
1397,5.500000e-02,
1398,5.437500e-02,
1399,5.437500e-02,
